-1.888205444446788839e-01,3.518903554031572734e-01,1.200566214109265895e+00,-1.626677155223422933e+00,6.328904209493406707e-01,1.168775486809314534e+00,1.252052633765004197e+00,-4.962863715650557839e-01,8.484048139268749456e-01,-2.444709815749997739e-01,-9.587022812687584494e-02,4.303541780646616410e-01,-1.957944548083603520e+00,2.801492426904699240e-01,3.714713997760631936e-01,-3.648711711398731627e-01,7.413996844360204452e-01,-3.835735847916981189e-01,3.513693263478131490e-01,5.057848309809810372e-01
1.781246844172350130e+00,6.557094124426658954e-01,-1.242422162781476658e+00,1.348625926039206613e+00,-2.758118326180851176e-01,1.570732757397259816e+00,-1.171867746932956145e+00,-4.857518790174369938e-01,1.597993395025723684e+00,-9.698963971341385826e-02,-6.720116726075342495e-01,1.483829844711572310e+00,-1.445032461890407127e+00,-3.291903628969637396e-01,-3.805280590780507066e-01,1.462301395726120390e+00,1.612188743374203259e+00,-2.479713427774200840e-01,1.078523572965998989e+00,-7.847597862481263675e-01
2.974880737727483293e+00,-2.913683265467130190e-01,1.936779414056170046e+00,-1.063511188743260671e+00,-5.070440545861473053e-03,2.949241593029392927e+00,-8.274206083880846219e-01,-3.524228177146282448e-01,3.447197262011714725e-01,-1.562973886538433499e+00,2.971821211969998822e-01,2.936955541871394404e-01,-4.231648834029311246e+00,9.396653279876784892e-02,6.357554384913169931e-01,-8.412592537170644480e-01,1.204980499900323715e-01,-1.248034755200617907e+00,7.728809129203085826e-01,1.812712975999605097e-02
-9.247659482360720551e-01,-1.691111205582793708e-01,-1.513786132071833546e+00,2.409852063530251998e-01,8.935813514341164332e-01,-4.931383725553699637e-01,-6.944801017001385190e-01,9.045286332162635889e-02,-3.233023274166333949e-01,-9.041181399676472275e-01,-2.715082377532916924e-01,8.039610554446232626e-01,3.920677189756537118e+00,-3.892755806589698886e-01,-8.609114828127525376e-01,-4.975611985748132349e-01,-3.251075183943741287e-01,6.723122057772945581e-01,-8.000134786361966510e-01,1.428789197500574426e+00
-1.018244321693233534e+00,-5.873169076046875769e-01,1.943109312064183192e-01,-1.913364210699715962e+00,3.127669260433278975e-01,-2.963232170116868236e+00,4.574594278263349051e-02,-1.483969076950059751e+00,-9.798491192239683345e-01,-2.944768210667710745e-02,6.996426882083544019e-01,-1.410736336508580990e+00,-1.598866056140218594e+00,-1.230132947786826358e+00,-4.044019033101393101e-01,-1.098964759591105844e+00,-7.264105017054598434e-01,-3.397336835322024573e-01,-5.790214903981186906e-02,-1.610594790390063313e-01
-1.488833479549998451e+00,-1.948557461324604001e-01,-6.436167712102012217e-01,-1.074939226968983919e+00,-9.020119528680516918e-01,-1.787271330358395360e+00,9.355508395098737218e-01,6.730958718632377158e-01,-2.138021959552014462e+00,-4.875374908987225586e-01,-5.796830341456894464e-01,-6.011075815191074811e-01,1.893245489101247792e+00,1.061757489776412822e+00,-8.669340245517309640e-01,-1.214773998829860702e+00,-5.367619306529610723e-01,-5.554685944684264465e-01,-4.985440598945364843e-01,-5.491542277885593792e-01
2.814711852497005840e+00,2.241187585944918459e-01,-2.685446327136814526e-01,-1.408422551411131263e+00,1.637197213714963961e+00,1.720887035244637930e+00,1.033890827760613584e+00,-1.441800106501359480e+00,4.034133524372175428e-01,-6.410267502741338053e-01,-4.789111906369997174e-02,-5.858875672775107901e-01,-8.718465430523705262e-01,-1.410164588025779153e+00,9.256217302428482174e-01,6.023979488667650095e-01,-7.507773904266859533e-02,-1.737184519321705589e-01,3.006928692221997879e-01,4.544747092545117217e-01
2.527657048820343366e+00,-9.277132459324949343e-01,3.382716802240332554e-01,6.114766964484842360e-01,6.816804670375969932e-01,1.401631211942516497e+00,-4.405349754287526953e-02,-6.821002526670429944e-01,-2.109319124717417837e-01,-1.442745049297938120e+00,1.381931234133716435e+00,-4.963992344692830239e-01,-2.233922443375001343e+00,-2.953343184690920609e+00,-1.764972791848828382e-01,-8.658587269946078635e-01,-6.277065235927639097e-01,4.581751879877460354e-02,5.781497488136870810e-01,4.519174944690690365e-01
-2.643562270082464583e-01,-4.438504240369704479e-01,7.408035242900435913e-01,4.641005706493137734e-02,1.341886558553152753e+00,2.228826760821487341e+00,5.735276026625423240e-01,-1.268092651626814005e-01,-4.993960361105905799e-01,1.685960274801466374e+00,3.337449655403881277e-01,-1.682701332010844153e-02,-2.583033174662467957e+00,3.719387299160032967e-01,-1.235175486984166682e+00,4.531013571875583956e-01,5.976325209758414081e-01,4.711895852104352467e-01,-5.946908519787903469e-01,-7.468329743561250011e-02
-1.821004552329829052e-01,1.165028608113056974e+00,-5.173668081375364380e-01,8.498304404303318460e-01,7.758021599859304951e-01,-1.260593893419031053e+00,-4.798741808562110300e-01,7.293122863864581751e-01,1.948706080385945061e+00,-2.351952577823296364e-01,7.769490876219494746e-01,5.540801483931722116e-01,7.764456608220569045e-01,2.771534029030737201e-01,-2.787650045056755399e-01,-2.341356145907467212e-01,2.169760350871654739e-02,1.130802692205379323e+00,2.427319261626792735e-01,6.760150968317292230e-01
-1.886759869068854512e+00,-1.145941227272205376e+00,3.834483773956186003e-01,2.207381350838653056e-01,-1.283636309127517583e+00,3.776269090907613535e-02,-6.466756208563029240e-02,-4.658661364100774027e-01,1.790840489484698539e+00,-7.695167564868623522e-01,3.283347068010635805e+00,-3.931017425722090342e-01,-4.335899506728118080e-01,-7.978115417917297503e-01,-7.315735802825782397e-01,-1.053562986870328455e+00,9.729024759498052788e-01,9.247383155695477752e-01,-5.279025449784519042e-01,-7.515085994549516313e-01
6.803310269721336567e-01,-7.681601293848688838e-01,6.190717185489660324e-01,-1.140727216248092812e+00,1.022422506014687427e+00,9.286207753993981351e-01,-7.022102289106443296e-01,1.877661119270863099e-01,-5.863431006147448166e-01,-1.762055582108252860e-01,6.096585535297257552e-01,1.658067465064581247e+00,-7.154360218676187877e-01,4.582493332203973480e-01,9.610369502596916025e-01,7.144718480516706327e-01,-1.119805024172702446e+00,1.090654639271363413e+00,9.685327624249169542e-02,9.996101260523732046e-01
7.454114857365259361e-01,-9.142263605867607945e-02,1.385633009454951381e+00,-4.914335537219323147e-01,-9.065579311096177983e-02,1.733234540518356681e+00,2.248044126041031099e-01,-1.702281410478728024e-02,-2.094613700080836249e-01,5.370976855605030797e-01,-5.308732849111716945e-01,-1.261617423193561738e-01,-1.316948087345769292e+00,1.355438259659171862e+00,6.921209611150863639e-02,7.901608159699038403e-01,-4.471524169498014567e-01,-1.086573647032182510e+00,3.064758573638345918e-01,-1.323656615493459032e+00
3.579786048734346915e-01,-7.583187967230072823e-01,3.891670664293211401e-01,1.535395248317627637e+00,7.910260640749408045e-01,1.741397808664386648e+00,1.594204657939876646e-01,-2.541763343874548498e-01,1.223220398220692812e-01,-6.601414771088862654e-01,-6.693474011175515326e-01,1.228912699044124368e+00,3.716202655478950678e-01,1.905267116559311136e+00,4.811953911938168793e-01,6.182101502739920651e-01,-4.956337441810636513e-01,4.444100984012551159e-01,4.640300867498228232e-01,-4.666360201081029002e-01
-8.258576939197556088e-01,1.260265956928242614e+00,1.272903672802667696e+00,2.810252823976666647e-01,2.554864775524016141e-01,4.985892501321272929e-01,9.576823682827111106e-02,-3.065201694959133749e-01,-3.586379582816364153e-01,1.214148718256033571e-01,5.103691559300409519e-01,4.637844163486040117e-01,-1.803061853647236035e+00,1.813718568076798876e+00,-1.979244249450390347e+00,9.540020287210130290e-01,-3.771680104870768213e-01,-3.124119745790970848e-01,7.770893416980900748e-02,-3.055685121865338583e-01
9.902058193900453720e-01,1.144649079438619044e+00,-6.721377446421227253e-01,2.220879887134647568e+00,-1.644228625599029492e+00,5.974202613374381965e-01,-9.299783914860951795e-01,-2.396781741508285712e+00,-8.056168910028703722e-01,5.712126396243693005e-01,-3.598508697945697055e-01,-3.079574392608728367e-02,-1.253262566809563161e+00,5.013803705552414280e-01,-1.307472175163769013e+00,9.669279439952263022e-01,-1.597522731299032106e+00,-1.516546619719419509e+00,5.926843856008816580e-01,-4.005538185992651434e-01
-3.150788580594360067e+00,2.665082509107682407e-01,-6.744509861823605457e-01,-8.779806862132046863e-01,-1.703857572347142746e+00,-1.643102941689390528e+00,-2.679397766399772784e+00,-8.851915335112886529e-01,-4.034781212263355288e-02,2.660386230047685485e-01,-1.802449409723867024e+00,-1.903450696165524536e-01,5.553031263833429598e+00,-2.720232190272283135e-01,-8.350371857298137801e-01,1.461262800264728767e+00,1.885531742552366330e+00,5.927935202669907255e-01,-8.261669989696061034e-01,1.050013151008108769e+00
-2.494184843023461440e-01,-1.265362888066296820e+00,-1.684385624118437397e+00,5.708820216239790524e-01,1.035527462925070363e+00,-1.908068434134428504e+00,-6.747581479471922439e-01,-2.152508005124871282e-01,-6.699691803541552027e-01,9.198308196604321196e-01,-7.494627709165342377e-01,-1.441049244595779544e-01,1.016381793488748020e+00,1.479969364357658357e-01,-1.514036264139113408e+00,-1.299970260048642245e+00,-1.319525859179921046e+00,-3.958292728286815221e-01,-7.854345599801954014e-02,1.363616046516737734e+00
1.105551143539800663e+00,1.957740170401751856e+00,1.317803447873007183e+00,-2.100494607870731500e-01,3.823838361914740358e-01,7.354604510420381658e-01,8.626860627316859098e-01,-1.084956769481173033e+00,-1.528042819362237514e-01,5.521415668355033057e-01,1.812297516233446260e+00,-1.531322256352857236e+00,-2.828993519995978367e+00,9.827005660142830168e-01,4.131549360816146876e-01,-1.441541843770695851e-02,-9.978928449350961405e-02,-6.527480341413507414e-01,2.050327557622336483e-01,-3.311431316951568005e-01
1.451803091619026098e-01,2.790762906559100531e-01,-2.557692357457870824e-01,-1.247986030045593164e+00,-1.031080180162126103e+00,-1.234098484892871994e+00,4.582738218638672811e-01,9.918397738162175459e-02,-5.934454260912518375e-01,-1.398700215014842541e-01,-3.589845633770786804e-01,1.037105735633010672e+00,-1.037669200804005598e-01,1.158002096889185983e+00,4.490880332142850317e-01,-1.166928247037313238e-01,-2.309787008007710418e-01,3.611808989508789036e-01,4.557707921016921349e-01,7.027813561162095379e-02
1.822884239749352542e+00,-1.045712541468074797e+00,-7.054181444856864047e-01,-1.520848330115972313e+00,2.270219993841119110e-01,-9.887637037764891446e-01,-1.117270629671180071e+00,3.457400269087110289e-01,-5.170606769170130734e-01,-8.125049483919886129e-01,-8.093342884749453736e-01,-9.589905655057586742e-01,1.086563226820309591e+00,-2.028142581191604954e+00,-1.968488790241812447e-01,-1.230854919662431213e+00,-1.112022120101562594e-01,2.606022107455147729e+00,8.493553371920610218e-01,-5.493083921481716203e-01
-2.997522047376853127e+00,-1.537504643241179858e+00,-2.033545357642391194e-01,1.980089535076601237e-02,4.015638191410906277e-01,-1.111079158266197187e-01,-6.699118462903129456e-02,1.599635385383847419e+00,5.111650270882159841e-01,-2.573216515290535633e-01,9.395113021281327192e-01,4.830977025659994317e-01,-6.701608590556135114e-01,8.077963394131778066e-03,-6.958985156617440992e-01,-2.540477087197561823e-01,1.508479828287526914e+00,1.706965164594278495e-01,-1.995760408356758719e-01,-2.055917262202579199e+00
3.754596654967410352e-01,-6.438696271705800500e-01,1.563058476795620433e-01,7.822669205333241393e-01,1.018152777784853358e+00,2.175348166035931397e-01,-1.222970353054086079e+00,-5.373811284981448999e-01,-3.099746394872082700e-02,-9.737236434974798627e-01,-1.287374254706016963e+00,-2.884471693041638224e-02,5.549450445649534158e-01,2.425112321595975562e+00,-2.407683711398308779e-01,7.901900052523077589e-01,1.491343478515995413e-01,1.999297096472299362e+00,3.963282950587463382e-01,8.378556054257048080e-01
1.102839752653895555e+00,7.871678062099384254e-01,5.368358595950331047e-01,-1.722410073450167056e+00,-3.667557884254897538e-02,-1.571141224976452033e+00,7.746552363973201460e-01,-4.314480952580658224e-01,-1.914276270660473456e+00,1.755140219044360739e-01,-3.579045542904187194e+00,2.289645113072673155e+00,2.332006708164042763e+00,5.189984218312100328e-01,7.079771812373409912e-01,2.430483282930496980e+00,1.209707473592177118e+00,-1.388904944276468933e+00,2.309858799049447839e-02,-1.588769994852855971e+00
1.838039410056096390e+00,-2.192765833942882936e-01,-1.034500606754511054e+00,1.277627451296488026e+00,1.087903981710484302e+00,1.398936908251623645e+00,-1.595496769339206367e+00,1.830932792108527662e+00,5.167206256713036128e-01,2.993515440475435496e-01,3.820973994001639618e-01,1.017945365048448458e+00,1.308189390704492805e+00,-8.199582976949824076e-01,2.055401049502517896e+00,-5.481773048782581093e-01,1.014595481569223967e+00,4.673528188510837067e-01,6.603639254710033102e-01,3.385877054956518695e-01
-8.425457405765447438e-01,9.861168892973553035e-01,-2.337783997524521817e-01,4.772475358107957089e-01,1.273344736852753512e+00,1.719849770723869575e+00,-2.265198104865097650e-01,-1.509918762035527218e+00,-7.503415236331862914e-01,9.158916679589810261e-01,-7.314105690814628469e-01,3.458404696778755172e-01,1.293697062824079591e+00,-8.217992410132186898e-02,-1.427089333468175014e-01,2.676299367886598723e-01,1.125101929528017353e+00,-2.255427855893474387e+00,-7.794850098273660155e-01,5.777438376273440479e-01
-1.916612442603244038e+00,1.128134280839623749e+00,8.204437467431248132e-01,-2.034500720017162201e-01,3.060295251175408904e-01,4.600145396483693583e-01,-7.841356024520632628e-01,3.589937416590570085e-01,-5.955912644572827763e-02,-5.339176315599257761e-01,-4.917478434634035001e-01,-2.880228310151703441e-01,2.000178283074593999e-01,4.241213195994648633e-01,9.876890643902725975e-01,-3.640605186292540651e-02,4.199513437148606476e-01,-6.931874401645441441e-01,-1.037369440361292972e+00,-1.129553308386530425e-01
3.937633168045229226e-01,-7.515096543231123416e-01,2.150385089034036579e+00,1.767407152990609687e+00,4.403995283732331512e-01,1.074697782548868386e+00,7.997830099580447438e-01,-2.728264590862194972e-01,2.215629662423457269e-01,-2.686229136921392868e+00,-1.461387532253564769e+00,-1.407629019285046690e+00,-8.412180814706071708e-01,-1.273826826332038031e+00,1.432157941302944826e+00,5.785325693657855650e-01,3.682061020916935212e-02,1.411694967391723399e+00,-4.641404879095115815e-02,5.661137151749017216e-01
-5.738116383296959500e-01,3.381332040613484885e-02,2.268746411451975087e-01,-7.160395997363835918e-02,-3.538850230341706316e-01,1.633166363638116625e-01,-4.405875709523618955e-01,9.386499391412518323e-01,-9.767598026572610337e-01,-4.856697615829980164e-01,-5.605747245545011914e-01,3.417724292325956537e-01,1.756481774836344378e+00,-1.679027341589350852e-01,-7.846653089961311833e-01,1.429763185899825428e+00,1.346324819789625482e-01,-8.147837880690628198e-01,-8.370007333718766651e-02,-1.285475487980652032e+00
1.079765824668317720e+00,1.164797193161243749e+00,-2.445139899650435565e-04,1.658648965577752543e+00,2.598077221379975765e-01,6.126377603907663394e-01,-8.667377481795928221e-03,-1.449145516099528130e+00,-1.799872064016464712e+00,7.169778709914900183e-01,-7.545559882744308222e-01,1.928363247675674019e-01,1.541066510900019892e+00,-2.603927957596158027e+00,6.527788857650237420e-01,-1.063734862578617768e-01,-5.896296076939375186e-02,2.604263439605277730e-01,-2.009410149674879242e-01,-1.565800996911326237e+00
7.430510956284965829e-01,-1.411607855268563361e+00,1.641880557693623788e-01,7.319302366118934922e-01,-2.928891396320786045e-02,1.761032469036100778e+00,-1.390705719575226595e+00,1.018472660681720265e+00,1.288327232151520674e+00,7.135902092830218590e-01,2.234249822115853767e+00,-7.171595932924715866e-01,-1.039173921601694195e+00,2.762135179668201990e-01,8.332033285631822439e-01,-1.360273770300959972e+00,1.423393392893679499e+00,1.264294146612588321e+00,1.224097392020330854e+00,-1.300912119056083949e+00
2.054434702265171886e+00,5.772717257281732017e-01,-2.736024758434794577e-02,-3.203921069530356325e-02,3.980089285826690637e-01,2.449950651228446130e+00,-3.880894231661994459e-03,-2.459339903301425601e+00,-9.422390839922534234e-01,1.417487439647685976e+00,-8.030413344202467218e-01,8.821154894883201369e-02,-6.807895130741701273e-01,-7.949034229973479526e-01,-7.095879593997624912e-01,1.703276101751560967e+00,1.639091133389321664e+00,5.935708411618713098e-01,9.907383671655360935e-01,8.744693986031543131e-01
6.469383478863409698e-01,-3.398047923814908611e-01,-1.415658615886201899e+00,1.951712647909820575e+00,1.039142553763048454e-01,-5.584173963219603021e-01,-8.653668105548200096e-01,-8.334054378664891294e-01,-8.460308183628491019e-01,-1.454563621711043808e+00,-1.715287812575528203e+00,1.179482902603158356e-01,1.846647331675971726e+00,1.210461640211033391e-01,-7.558891615540427322e-01,-3.002227311158511269e-01,-1.424085835915512632e+00,-6.427489391173787370e-01,-1.371989715035130397e-01,-6.547689369883188393e-01
2.071487634075477313e+00,-1.730623838308096851e-01,1.949697976743569872e-01,4.843431223592052359e-01,2.921308696125604065e-01,5.122533449278682260e-03,-8.353193197850786178e-02,-2.048979379336986817e+00,1.150701659911133046e+00,7.475029816930108817e-01,-5.279627575034087084e-01,2.750440453590583534e-01,-5.029235238065564717e-01,-2.274341517086258257e-01,-1.151244055010265166e+00,9.543936492794110604e-01,-6.834648015772236684e-01,1.855486630636400402e+00,1.111030807334681292e+00,3.961406359239646457e-01
