8.442067641685574442e-01,3.542191323456076457e-01,1.565893018762805289e+00,-1.186978266779598501e+00,1.475411721571389667e-01,2.257167035766840801e-01,4.847368843884732048e-02,-7.938422155880903164e-01,-8.216199854328941621e-01,-4.839738233269369472e-01,1.200009533837457676e+00,-1.672202950236404639e+00,4.702715603633088326e-02,-2.320025782898332001e-01,-9.749288502980738569e-01,7.256131434924958379e-01,1.021570911006961513e+00,5.625158668709192566e-01,-1.491331201942719842e+00,-1.061390729854689408e+00
7.666376883663036379e-01,-5.957261643271053453e-01,-1.078047627889361509e-01,-1.806517745432620614e-01,-9.626399312234394934e-01,-3.863058590527966574e-02,6.812299293957696511e-01,8.518631500472164664e-01,-9.088293652000264400e-01,-1.137363636354532526e+00,-1.961898517581322832e+00,3.178133940451750572e-01,-2.120970008368843196e-01,4.250732591864636034e-01,-4.631469534782050590e-01,-1.017477883530767846e+00,7.211193575321934723e-01,8.617541083359950838e-01,-1.228762109207069075e+00,8.082765116570764796e-01
-2.273927729278308441e+00,-1.652092432526072185e+00,-1.168507166810083042e+00,1.705607494666657065e+00,1.301505815559102164e+00,-5.679983653312488112e-01,5.436522494354545376e-01,-8.170019006621002111e-01,3.393520668025021281e-02,6.413518457449703947e-01,-1.179942211392344564e+00,-2.078682344194442699e-01,-9.755940336272401758e-01,1.744545565015298005e-01,-6.879833687684129284e-01,1.214988662157400645e+00,9.877773447692940190e-01,1.616766576318424964e-01,8.561360324667079968e-01,2.151251897924866541e-01
-1.213688690733421421e-01,6.118971522783883676e-01,-1.090892956759472732e+00,7.393628451322354911e-01,-3.190114182958271871e-01,-8.555209281701883217e-01,1.615391852735972078e+00,-4.316500154920980270e-01,2.067145159344026872e+00,-2.486763478579920306e-01,4.240749655023715592e-01,-6.315898419401682062e-01,7.595030107764201288e-01,-1.139452409040004610e-01,-2.072675600170827082e+00,-1.180597777368968648e+00,5.827194691596289111e-01,-5.304183781986377966e-01,-1.808427573875408978e+00,-8.863599357107673216e-01
1.204604908185600287e+00,1.575555067955531685e+00,-1.252058432897723117e+00,5.575092056513942795e-01,-4.150412462636212108e-01,9.407001798690750594e-01,2.038806832164617722e-02,1.334509145820439224e+00,7.541129284116872000e-01,1.438565794298749256e-01,1.947004837784084730e+00,1.148883448315255906e+00,-1.049391879711162545e+00,-2.077638711934804427e-01,7.487092065123041040e-01,-4.889193259544142856e-01,-5.237269769578221101e-01,-5.811149077720402234e-01,8.107047323205391898e-01,4.186006756050604238e-01
-1.117776213612267977e+00,-2.304675707012048491e+00,-1.524871630405958689e-01,7.321986151012155331e-01,1.217050698233154982e-01,-6.580193295753586913e-01,-6.148182970246947043e-01,1.647725092464155106e-01,-1.428843922236842090e+00,2.141831282798865033e-01,-3.376823942615808649e-01,1.482237946825150643e-01,-8.307771796347616089e-01,2.718340123807963526e-03,-3.081989323999546837e+00,-1.445552868428333082e-01,-7.638372786166531814e-01,-9.976433447559591716e-01,-1.267868868793303516e+00,-1.890235710305920858e-02
8.354579184329464780e-01,-8.748674491746120108e-01,2.552557428807471565e-02,-3.298749767241156983e-01,-1.667866244598920078e-02,4.445059556186124472e-01,-9.984540622815661903e-01,1.339387989196030027e-01,-8.435238245092920861e-01,-8.370908987002556589e-01,6.875859723052312189e-01,-1.964225238911238292e-01,-1.420587600035095877e-01,1.905055194994927092e-01,4.716974995995374953e-01,1.574543199192092846e+00,4.594708407128464400e-02,5.845147080354785585e-01,-5.814672529535866441e-03,-5.420430729803602521e-01
-3.760025188347776437e-02,1.581895531298444846e+00,-5.134953021936158324e-01,-9.640209460721157475e-01,-5.332676384305773398e-02,1.200447149394648250e+00,8.493352546372101575e-01,-9.517004293653626990e-01,4.171393984224129325e-01,-3.096043940175458586e-01,-9.338793345679023694e-02,6.945226917538026568e-01,-4.650547642460163833e-01,1.916850625337404690e+00,-8.740913491333481833e-01,4.563606615238566810e-01,-3.726893017322097101e-03,-7.165053537305900166e-02,-3.832881095400733629e-02,-1.402905576150526856e-01
3.266974919090585017e-01,-1.546687238166466249e+00,-1.101066047744360787e+00,8.511448093023205042e-02,8.378321918463884632e-01,-1.383858677799042258e+00,-1.534787713039421408e+00,-1.406328035321714243e+00,1.208790249491660473e+00,9.259176995357623063e-01,2.222687215606103384e-01,-2.791082914575604979e-01,1.297967239615046786e+00,-7.866461562060428347e-02,-1.338224440294665474e+00,-7.069354634313234076e-01,-1.497316934558481583e+00,9.228411609538836879e-01,-1.231413503772978757e+00,-5.973330761413115919e-01
1.563851600008149267e-01,7.789619661873832535e-02,-1.176666421930517403e+00,2.757045981227833620e-01,-9.533157156805235344e-01,-2.827623432747182752e-01,1.633999181674387735e+00,-9.632334827273759670e-01,3.835325801733135420e-01,-8.941385454734031013e-01,9.400850328771331865e-01,1.314653398048204691e+00,-2.052924883127177580e+00,-8.304785336019903097e-01,6.289600540165064535e-01,-8.825961118605689659e-01,-1.896122109350852458e+00,-3.901740289592577349e-01,8.046036098407763348e-02,-4.315114409879625829e-02
-1.445297183157172149e+00,1.348290149054552078e-01,-4.350104042622059408e-01,1.468856361825750245e-01,1.935479079945799374e-01,1.899716568288584428e-01,8.845580627878367741e-01,2.649275686682283304e+00,-1.198764008691070693e+00,-9.825631999980176667e-01,-2.057254030817400103e+00,-2.748207549028267582e-01,-9.410589785099678917e-01,1.514646193710297517e+00,-2.782859045206297899e-01,-5.225242064710942103e-01,3.100486087418931058e-01,-1.190253169726853910e+00,4.522253157995843043e-01,6.512059476243101663e-01
-1.606569247618876206e+00,3.617252650994182139e-01,-1.318210960335272908e-01,-1.205526984773022336e+00,7.966304550142458418e-02,-1.048732969986234664e+00,-3.284471454928910572e-01,3.908148990712311671e-02,8.090648738049511790e-01,1.031127861353095643e+00,-6.174880991599275282e-01,-2.530245550920661723e-01,-5.916027333481366224e-01,-7.114613208199195293e-01,1.236690159509925779e+00,1.094682751938345966e+00,-3.428351429895065139e-01,1.357288985619198307e-01,-4.966753488970601094e-01,-7.391205059622891760e-01
-1.930461367172565224e+00,-7.578301632132504739e-01,-5.646230553930531304e-01,-7.991284683624396701e-01,8.348879980273632428e-02,2.786257732805845766e-01,4.148251920145057392e-01,2.327198430519245853e-01,-1.176866074823211400e-01,1.105766901526167301e+00,9.651321445271001664e-01,6.880746832185916650e-01,7.696768787321260907e-01,-5.601705811864299278e-01,-4.310103176261940172e-01,1.338647876374748913e-03,1.193050776114538136e+00,9.481812585664112225e-01,5.136928453646364412e-01,-8.694399418917230227e-01
-6.913328090516046576e-02,2.036652065257358590e-01,-4.909914747857003214e-01,7.102825207574746669e-01,-1.099953003228674397e+00,1.284500336468675785e+00,-1.715076713560255595e+00,8.606051890617207878e-01,2.062050567303173931e+00,4.733241565207400026e-01,-1.218254053525767322e+00,-1.217811417541307062e+00,-3.488579465196556262e-01,-2.006915356902509440e-01,1.158679020576060870e+00,9.576701151333906203e-01,2.052753789449297539e+00,-1.544340038129982107e+00,8.767922090489899123e-01,7.729414614601660682e-01
-1.464722787499527223e+00,4.911136243668835083e-02,-1.714852116332262755e+00,-1.291963188204126034e+00,6.752945141453577937e-01,-1.897708964840874701e+00,-1.795171259966269695e+00,-2.795246171153238923e-01,-2.996069171869557013e-01,4.106215400382461356e-01,2.045089009198114649e+00,-4.169475458418754332e-01,-1.956182132688726094e+00,9.546510321003872646e-01,3.137716353544508507e-01,4.472702180241654446e-01,-8.085301258172159500e-01,5.223831997007498673e-01,-8.702594783700108305e-01,-8.152847566812936320e-01
-2.643791358831082405e-03,-7.835532443977760719e-01,9.718932491306422339e-01,-1.060207059750088332e+00,-1.255607724301940120e+00,-1.021656018064442811e-01,-1.189189940082138852e+00,-1.249511041427724622e+00,5.893162914499970872e-01,7.753810638699174529e-01,1.064025106886297589e+00,6.480282628388227550e-01,2.358829193526847945e-01,9.718266041315128945e-01,-6.294462522050568998e-01,1.024604935222860780e+00,8.844407423251530176e-01,3.368256085762381113e-01,-1.172955030916085661e+00,-6.842006053212486005e-01
7.739534829651038006e-01,-1.113500230018010351e+00,1.295916149328625089e+00,7.640708071952617697e-01,2.008040455226622611e-01,-9.485101516829034241e-01,1.927868047169938870e-01,5.720873056190602934e-01,2.757645433900883791e-01,9.286123032222850515e-01,-2.807495203762257141e+00,1.072344073343848847e-01,1.194647701123726424e+00,5.288598052500379509e-01,3.324131129867671230e-01,1.125752046488564861e+00,1.393685777330361919e+00,-1.236371266335864333e-01,1.465673148669990766e+00,2.088902538125127162e+00
-3.478827656790929312e-01,-1.476272316339410695e+00,-3.152491524554869029e-01,2.202408911121027657e+00,9.866490909530620801e-01,-3.269732477650461044e-01,-1.535200394786857547e-01,2.606270950314991119e-01,-1.976793924968839766e+00,-5.621761810669995141e-02,1.013414827109300420e+00,-8.620942890007096682e-02,-9.189118070137693994e-01,3.588973960489620363e-01,-6.603582639277555399e-01,-1.697334754736279649e-01,1.551145764887781553e+00,4.976501853367521107e-03,9.749223617824618326e-01,-1.028979522076295394e+00
-6.182336219156203683e-01,3.114678668104997050e-01,-6.915328019236597346e-01,2.981884772604580514e-01,-1.323568218629174620e+00,6.975803215159432913e-01,2.210923195583346379e-01,-1.686203024404277384e+00,-9.265762615971122607e-01,-7.084162324099935182e-01,9.495428560797478656e-01,-6.590038720957397400e-01,-2.664082531920453079e-01,-1.155441868130551608e+00,3.793710936047393623e-01,1.654283893105130465e+00,-9.818004707446352508e-02,-5.651299164851376622e-01,-1.581958967321807963e+00,-1.178833484171378565e+00
1.877780577128625339e+00,-4.984442542509165963e-01,-1.313581155089504460e+00,7.434812352078730147e-01,-1.719944041884426955e-01,-6.437663976149381184e-02,-1.903700642111093355e+00,-1.270827520242303610e+00,-1.465883529285115561e+00,-4.173153887471732215e-01,-2.135911784032018090e+00,-5.671466409251987306e-01,-1.267153405285624812e+00,-1.922748333092559880e+00,1.189269706786654779e-01,2.786994033771016399e-01,-2.056679605212610618e+00,-1.620856048671058189e-02,1.238952831712207159e+00,-4.756337226260560214e-01
1.222580554030652245e+00,-4.371775841588311229e-01,-3.865169213607752008e-01,2.954942200822986975e-01,-2.778486571078832013e-01,-2.017491165588218838e+00,-1.157287233267892512e+00,6.696473531340565444e-01,4.423557039920689160e-01,-6.181020420441435403e-01,-1.057239073529066209e+00,7.631651571426690817e-01,-3.745305328869392159e-01,-6.057262961809227741e-01,-2.070821413911888342e+00,3.936020015293197893e-01,-3.497993438348436790e-01,-7.422676040955037413e-01,-1.928760009876951287e+00,2.378762461246028526e+00
4.237217281960952153e-01,-2.979765169170957018e-01,7.596652194846351680e-01,-1.831826828434874044e-01,1.074181598989489173e+00,1.898510702540566086e+00,9.878764634231552710e-01,-4.568775226754840380e-01,-2.958091139937705227e-01,-1.103850069112605858e+00,-2.882669622021287736e+00,-6.877881733876071157e-01,-1.362661181584922110e+00,-3.736935563536595284e-01,1.711147075734748002e-01,-1.792345562311804974e+00,-1.828024924855286226e+00,-2.984554740637391124e+00,-3.870111183575921654e-01,1.498516616161354120e+00
-4.321326761409762240e-01,4.382996785168076226e-01,-9.370209902817981940e-01,-2.735402907824258656e-01,-1.021865799720928836e+00,1.542840295468143719e+00,-6.275883172416831801e-01,1.345705703198164294e+00,-2.995196232480679122e-01,-7.278953673487733589e-01,5.060012726767271207e-02,6.114731220725339034e-01,-2.025719815865892892e-01,-2.027265844937955031e+00,7.125360598352928898e-01,-6.688633392313931836e-01,-3.213903326606268873e-01,-7.381967787987454566e-01,-1.477389315561625338e+00,-6.286336399220880944e-01
1.218379894227426430e+00,-1.861749694786094256e-01,-1.312968514882411286e+00,8.706166173764706695e-01,8.355358726319203067e-01,-2.209812588261764743e-01,4.498036464862804618e-01,6.644581814807061226e-01,-5.213418059919913139e-01,1.339167897678782859e+00,-1.030850241679661217e+00,-1.021289669780878651e+00,9.523256686370058510e-01,-3.050605488375906504e-01,6.519308416314059662e-02,5.715801154632454972e-01,-1.078109035859424747e-01,1.377379160442589123e+00,-3.875904109193404334e-01,6.215642379346142388e-01
1.164264760788316533e+00,-1.695906963183370975e+00,7.634702476118800929e-01,-4.419330606986999199e-01,7.776401014877377671e-01,-1.250638808020872739e-01,-1.451570473695475760e+00,6.874701248311396728e-01,-5.794950021117643013e-01,4.449864093892025307e-01,-2.062050105572675207e+00,-4.330472714601897311e-01,7.023741496862403455e-01,3.249527772042460905e-01,1.891208510974181634e-01,1.266333181342336189e+00,2.655278969701866387e-01,7.887676547901600888e-01,1.903251544472398804e-01,1.466124503619696373e+00
4.759098379575336102e-01,2.024437726118224201e-01,1.404152122943963965e+00,-7.520783088857052601e-02,1.079547246197837485e+00,1.187839051466668128e+00,3.873086314095838256e-01,-6.109865446055872118e-01,-1.176720220508826742e+00,5.075873676827787895e-01,7.695417320310362630e-01,-1.313646727046613449e+00,2.468351308006241585e+00,2.883341968555933055e-01,-1.454435304487514680e-01,-1.218736703415554817e-01,1.518979694344434916e+00,1.281980364098755099e-01,1.141042195318841435e+00,-7.237155324822710512e-01
1.252406469447335580e+00,4.629911209050723286e-01,1.197144722941045486e-01,-1.173604304060208658e+00,-1.202752146158531099e+00,1.288481110075590408e+00,-7.598390186906059940e-01,1.295014185985543964e+00,9.691054135771347555e-01,-3.270094746073188841e-01,-1.871286206966493726e-02,-1.172855639995145527e+00,1.703763923881798981e+00,3.209502505397864303e-01,1.069527716692714403e+00,7.773268838051019536e-01,1.502574996598422752e+00,-5.645444005115070052e-01,1.894813651583212577e+00,-1.036328642760827812e+00
1.065876256841763237e+00,-3.704072319143348890e-01,2.271004711694920852e-01,6.760892914763428907e-01,-1.146592499724130354e+00,-7.730758859792935533e-01,3.376781970622191875e-01,6.335723333878562347e-01,9.016783778892827339e-01,-1.314162108837954923e+00,5.659447166150339825e-01,4.313216001489629803e-01,-8.030374549259322592e-01,-9.645040353522277288e-02,-1.739262458661701594e+00,-1.509481681885483928e+00,3.750827462365788345e-01,-5.513746883834736989e-01,-1.381629064131479900e-01,-1.515434813372565248e+00
-2.790184254068744929e-01,-1.730914566615413541e+00,-6.338848660070487417e-01,-7.382657118482893743e-01,-7.557695864447951939e-01,-6.343918367822198867e-01,-1.498539898296744166e+00,1.724383423197142662e+00,-1.281012941738425948e+00,-3.802419051406896039e-02,4.234466157861355162e-02,6.765067968354970818e-01,-7.606244686646916886e-01,1.195272364238090523e-01,-3.700554848688639709e-01,-8.402174678043394795e-02,-2.296830743648793138e+00,-6.029481721714455844e-01,-2.522092239364950306e+00,1.926495599147968474e-01
6.528696104586970139e-02,-3.152035623760478522e-01,-1.084049429705813417e+00,-2.149956349388716603e+00,1.747290523587351263e+00,-1.236518793069390387e+00,7.245190042311366874e-01,-1.102967210271480619e-01,1.259798259836358847e+00,5.162926887973061651e-01,8.593926046330410129e-01,-9.156067518130426297e-01,8.920077591415394025e-01,2.468850490587484459e-01,-9.705505237847398270e-01,2.019846231384450519e+00,8.685288592217677017e-02,-1.016547650582128259e+00,3.811026111925380766e-01,-1.900329544284779848e+00
-1.748232883373497915e+00,1.933608395064126406e-01,-4.672490380823767220e-01,5.876418470772717395e-01,-3.657092434808572601e-01,-6.221577395135713395e-01,-1.413062671190384645e+00,2.467494480901736287e-01,1.166894720096017135e+00,1.854909088953971663e+00,2.345459797621898823e-01,-4.287787428683599300e-01,1.358499662853426937e+00,1.001210161044353425e-01,-8.901551926836250850e-01,-1.729214993651160270e+00,-1.448225206264930343e-02,6.115248919858361498e-01,-4.490091209927757898e-01,-8.334285317444105612e-01
-3.657758730772697198e-01,5.136020268708386682e-01,-2.669330024883651120e+00,4.177100075185500305e-01,-5.278695401056533454e-01,-6.838907717342070924e-01,5.360036474550855523e-02,1.281755997004125902e+00,-1.964736060883771340e-01,1.565103722533753405e+00,-3.395926026363629280e-01,-1.495629203171464860e+00,9.546255217739298971e-01,-1.077937403764522850e+00,1.632719727031830992e+00,-3.293626920898085619e-01,7.203001325443584291e-01,-5.470207624292177523e-02,-5.966709005828305656e-01,4.712577789888604540e-01
2.881763629749762856e-01,-9.222836943811585364e-01,7.346185398106315489e-02,3.663757888558091258e-01,1.075459735937883687e+00,8.717595012332696180e-01,8.493407890081150491e-02,-1.021509295463417955e+00,9.489531589589844662e-02,-6.657117960002839618e-01,-3.409259899267778060e+00,1.076654838134520675e+00,-1.023687611123447860e+00,2.516930616783619734e-01,-9.957078763296240975e-01,1.108011856659211647e+00,1.045846146241521613e+00,1.170954690887569538e-01,-1.212531198895758777e-01,2.666193901740393724e+00
-4.122023763900247162e-01,4.875480661495685819e-01,-1.204721785327055761e+00,-1.291658990097979132e+00,1.009751464324976755e+00,1.647772099233181464e+00,7.394306059311095414e-01,3.035719786668844011e-01,3.281605899160009582e-02,-1.365424700956642701e+00,-1.701043644682222800e+00,3.743426096484499532e-01,-1.832764513811046658e+00,-1.193755203390347019e-01,1.809968068147273401e+00,3.958899583626473428e-01,-1.833121674175929083e+00,-4.710166637607195866e-02,-6.251425382380471074e-02,2.032315680632369670e+00
