-9.795567351460746641e-01,-1.168819378405783205e+00,-1.847905585638200676e-01,-3.630388220324309856e-01,-7.615670515501058446e-01,-9.144808680097452624e-01,-1.631117570614937673e+00,-2.587044090706276389e-01,1.799970770058936242e+00,1.257012085088153652e+00,5.049744568675109679e-01,-2.059255439059452630e+00,1.056382758442985903e+00,6.025426425341913195e-01,-1.328799610097434192e-01,-8.795252767584624820e-01,-2.110548555227839407e-01,-8.383245228378624070e-01,7.211990804270604905e-01,2.942312121993429508e-01
-4.985990737357261504e-01,-3.821504094031263898e-02,-1.343115903336079109e+00,2.233961128187408107e+00,3.421520561800685645e+00,5.359907098319666857e-02,-1.363475499228485432e+00,7.678910943191712135e-02,4.190035997679424917e-01,5.306596132113273745e-01,-4.888596740914873395e-01,-1.388972460002908083e+00,4.254406749418384592e-01,9.264247644984731078e-01,-1.894934328695361547e-01,9.664472530327061772e-01,1.141628898111031631e+00,1.714185629168179181e+00,5.958632447145859601e-01,1.012616314385679006e+00
-7.791750967270935080e-01,4.613591443289118965e-01,-1.675908558134357129e+00,3.465895613545226794e-01,9.789238228391439200e-01,-9.684925489935133358e-01,-1.099201241939291807e+00,2.688818596873981948e-02,-6.766045041550819983e-01,-3.877299129140960865e-01,4.559766674795850960e-01,5.239809504264156814e-01,-2.477277342925328918e-01,8.470055045990262377e-01,-6.133778433497516502e-01,1.343621763806553737e+00,-1.015549362032568403e+00,1.835547932741385280e+00,1.940482701662111342e+00,-7.573797622131583918e-01
-2.560656017831528519e+00,1.066145620075576561e+00,1.749356700484480776e+00,-5.471215391829983288e-01,2.963778733587230096e-02,1.136915608083351570e+00,2.347305990958655775e-01,7.616408630659903256e-01,1.663230954613946322e+00,1.016157465431386075e+00,-2.398801243912279446e+00,7.510561974074178027e-01,-1.275974447263678924e+00,1.425255274251228665e-01,6.277872540934948953e-01,-3.017648299673718615e-01,8.099182220229312890e-01,5.624699597234532611e-01,5.853679508952662758e-01,3.086942017927836734e-01
-1.275657354861237991e+00,1.040392854922078891e+00,-1.306557473613792375e+00,-3.381579247635612129e-01,-4.132246421154588401e-01,9.863476832407745976e-01,-2.169794312287705862e-01,-1.864583463773947791e+00,8.096322824335614454e-01,-2.591303215419765715e-01,6.434823000278837579e-01,-1.109397200639538061e+00,-1.561498461152236894e+00,-3.128421998057118736e-01,-3.319540751245242394e-01,-4.352087346752790964e-01,-2.494253845390098867e+00,-4.405879966042803852e-01,2.056072708557775020e+00,-1.383072721563722296e-01
-6.996899806851998305e-01,8.424356835076698413e-01,1.928547509299815221e+00,-7.283401005546956686e-01,1.816652254447871595e+00,1.767932507458079838e+00,-2.287865265301866624e-01,1.589925757808871243e+00,-7.351772876288151792e-01,9.752780902754965009e-01,-1.727503038780802580e+00,7.210069577221167592e-01,-1.980093112759308271e-01,-7.290826049282981280e-01,8.909996493792463612e-01,-1.505435128838188197e+00,-1.711207896099162795e+00,2.879655773370644600e-01,-1.125975539039164586e+00,1.982662347194536767e-01
5.449335680971495455e-01,8.807120401185539738e-01,-2.016655320878262270e-01,7.365656087723873591e-02,3.517981802037318140e+00,9.648292075470621398e-01,-1.830635683806933978e+00,-1.720409184642189393e+00,-6.314922567293483890e-01,1.379874347403076129e+00,-6.976949620464781288e-02,-8.025076308528457103e-01,2.522209818749647781e-01,-1.337183034127326642e-01,-2.126808007088199837e+00,-6.623182384333360373e-01,3.632935061721074277e-01,1.705501584118927383e+00,-8.853453878531174492e-01,8.573736101449788150e-01
1.319458807158818026e+00,1.150048540644346806e+00,-1.581832211093432639e+00,2.713391840008779754e-01,-3.398627704800486704e+00,-9.241172317903185718e-01,-1.288457235763047048e+00,-4.949351091969517724e-01,-1.953119435686756056e+00,-3.528719364942792258e-01,2.565259838349414623e-01,-9.787997840718485332e-01,-1.202607153289477981e+00,6.834583323745609951e-01,-3.204845899192227399e-01,-9.294343817262727958e-01,-1.907731047139786584e+00,-2.439441302050269211e+00,1.103402935138692476e+00,5.100364030563412365e-01
-2.497184412084250960e-01,9.169477793336422433e-01,-2.766535333981593459e-01,3.063529072263301845e-03,6.880128854439349073e-01,-2.233263231852659347e-01,1.109460227074024585e+00,4.660897502898437850e-01,-4.622091675748323247e-01,-1.490183009081188725e+00,-8.391046602556616607e-01,-6.449179055763906154e-01,-2.312821121735952057e-01,8.069695514308324880e-01,-1.277557929979202533e-01,-6.203633504314537417e-01,-6.537884859066481757e-01,1.396146754462515016e+00,4.626079651069530674e-01,1.224430871608210847e+00
1.390781772895723467e+00,-1.871659231485982566e-01,8.432701751345558772e-02,-6.355392496359767440e-01,2.586496131238923413e-01,-6.102812031263348258e-01,7.779360700172752718e-01,-7.943103107667948137e-01,-7.887609055221233012e-01,2.290406514226197843e-01,1.340481005773932477e+00,-7.875912702100031915e-01,-1.199259887739087871e+00,2.262179181395407024e-01,4.108336837454364399e-01,8.524667446083853406e-01,-8.075402795299064795e-01,-5.482866014774357977e-01,2.612032032473361465e-01,5.851383810510462496e-02
-2.508344807925817932e+00,1.053868968888108937e-01,4.103099827121743370e-01,-5.251981817171651468e-01,-4.644665893859847294e+00,-7.243938266378470159e-01,-7.238183554300252620e-01,-2.166723837104478800e+00,1.708984409994903420e+00,-1.883442576073193875e+00,-1.586004729975130367e-01,-1.580753005837988445e-01,-3.751355888040430742e-01,-5.855967110530582165e-01,2.490675947294078152e-01,1.067046489202690740e+00,1.631152662284714783e+00,-6.154697458780449271e-01,-6.162105249210303448e-01,-2.336483232564641813e-02
1.212465045576013534e+00,1.724412156914625571e+00,1.982738602626028523e-01,3.360470699253581550e-01,3.169172799519918371e+00,1.384229303115744214e+00,-2.707212896492736665e-01,1.905597420147885634e-01,-7.877080028784830823e-01,-1.124003724594170528e+00,1.873166563352604896e+00,-2.677295325460236075e-01,3.834651478483281917e-01,-7.707646575077743700e-02,1.370783601847975763e-01,1.296236824390375908e+00,-2.448935729810161277e+00,2.457947656899793998e+00,9.692597275113833399e-01,1.862479801920954303e+00
-2.655146678151498185e-01,-2.368853092605583688e-01,1.707108308019140708e+00,1.622806961619743804e+00,2.115652425369555001e+00,1.339524391517588731e+00,7.774509126347495247e-01,-7.585268091702684901e-02,2.176299375324651786e-01,1.465044336469834674e+00,4.876553838130057161e-02,-1.203098413929843402e-01,-1.571736177516338817e-01,-1.043134857010865835e+00,1.413504486062621801e+00,1.479144989830361911e+00,6.762577241729010868e-01,7.067292570102415850e-01,2.742613693357066618e-01,8.023227369427367028e-01
8.502360708913363485e-01,-1.387510445570083295e+00,1.917360397284088691e+00,-1.128673435684341975e+00,-1.784928792940035924e-01,1.870332988693510223e-01,2.320339980231909960e-01,-6.176514919617346333e-01,-2.852034677892432146e-01,4.936189196207687035e-01,1.364696864215215744e+00,-8.751669444361483974e-01,-8.519178472580956063e-01,-4.583665842342135033e-01,6.214911397733312581e-01,-2.702908454100270974e-02,-3.246125949178098602e-01,-1.041167169534624515e+00,-7.227826026480331789e-01,1.445861620895480426e+00
2.051711011959505448e+00,2.895788144254851093e-01,-1.880961123782678435e-01,-5.845101332705870956e-01,2.578110830767815109e+00,6.879441554821322802e-01,1.409319413951439781e+00,7.745033713982316659e-01,-1.813378387341077591e+00,3.123350378518082726e-01,-6.363076641349613150e-01,5.971711782691779824e-02,-1.261079299018067701e+00,1.653763743779072815e-01,-1.497698593089797692e+00,-3.071417385022279234e-01,-7.793585817030084240e-01,1.087727121907449135e+00,5.181341415449883803e-01,8.504508767464680208e-01
-1.059993966840869772e+00,1.305748264279944726e+00,-1.924239668598466402e-01,-1.460241938631325676e+00,-2.051354311435575006e+00,6.638620922816950917e-03,-1.376796043948699921e+00,8.882413931915348337e-01,3.964363894075418338e-01,-1.679275657584791137e-01,-1.078192805766766238e+00,-1.022698301251917075e+00,-1.668281764840465531e+00,-8.306647477593436246e-01,-7.188707594244748700e-01,-3.021216120219451517e-01,2.795758367646050679e-01,-1.105834159056524602e+00,-1.802784416271756840e-01,-1.123662569591986626e+00
-7.146827976429502849e-01,7.912508981355705906e-01,-2.033776850589636531e+00,-1.021463550437490819e-01,-2.967550295530717808e+00,-2.572270326000550278e-01,-9.806414590667692499e-01,1.194027435287307481e+00,1.057763100536630807e+00,-3.991655279469069062e-01,-6.941397565871524344e-01,-1.407072093924415457e+00,1.119092504663943055e+00,1.081918371362437098e-01,-1.952353173639684636e+00,1.181922680061990416e+00,-8.107925422642782431e-02,-1.577124483042637415e+00,4.939345096626185372e-01,5.233969298779541646e-01
-1.264930222870431553e+00,1.472043823666752127e-03,4.177654192576346626e-01,1.111424499949911632e-01,-5.632918688505166749e+00,-6.911215402441360789e-01,-5.340141240840698966e-01,2.306569394631950320e+00,1.301496371427064425e+00,-7.840399082683553456e-01,2.745214997834359294e-01,6.935315685711441747e-01,-1.004345711178796563e+00,-1.760877693965868240e-01,-2.843665551018350612e-01,-1.671663001834972961e+00,5.375035724089616274e-01,-1.958748303615866604e+00,-1.985229684885604085e-01,-1.191180084237984715e+00
2.684654421727696416e+00,3.178343705270347819e+00,5.249079407988361812e-01,6.871777964175933562e-01,-4.175003222375257561e-01,-1.983754651348362541e-01,1.336940572403132910e+00,2.469704123457161948e+00,-2.117448023169800742e+00,7.474548603478287090e-01,-2.096121336226208332e+00,1.351324583037086802e+00,2.595936281621674002e+00,1.670773384778815041e-01,-8.897061567779643299e-02,-8.569149603284888228e-02,1.860561258822411190e+00,2.081437908809339987e+00,1.610528207577163196e+00,6.701398969611542800e-01
-1.552206906919271212e+00,-8.762906314908487371e-01,1.455007116308186355e+00,9.449449243139466104e-01,1.503432991949987585e+00,-1.192269117175315696e+00,6.408104433715924309e-01,-2.652697977303254406e-01,1.390675796324985836e+00,3.354538941528548146e-01,5.710172553658331429e-01,4.388232943730902003e-01,-1.784860271462102022e+00,-1.061526714277551076e+00,7.438237311215825098e-01,2.340586155010926817e+00,4.610370491823942984e-01,2.306221693663123240e+00,-4.651191264783391399e-01,1.046021941860928672e+00
1.269095439568690198e+00,-2.633509456270944238e+00,-1.520235106516460544e+00,1.502968537539916660e+00,6.828440056615196596e+00,1.363911109033991043e+00,-2.280275358732140933e+00,2.488878558184528522e-01,6.291359458091785317e-01,-5.964046713847888093e-01,8.715177107798601774e-01,3.110675628585379826e-02,1.212184991317623028e+00,1.429715793116453471e+00,-1.582604909982992636e+00,-9.095080441428767815e-01,-3.298361057406555275e-01,1.873111353394235845e+00,-5.496781273306396987e-01,1.920067406237477625e+00
-1.874374642811084957e-01,-2.133125754943919761e-01,2.870445322586610004e-01,-6.862140784817050143e-01,-3.267660476065456621e+00,-5.196009563005669074e-01,1.419951333441325514e-01,2.008763759476870081e-01,1.308528672949309524e+00,1.424021942924597717e+00,-9.457453238362132364e-01,-6.959499885649682582e-01,-3.140631075187517718e-01,-8.805898188933469761e-01,3.708935523241314036e-01,-1.129408292485993170e+00,7.788802546050259679e-01,-2.754420708249058158e+00,5.726003759333677667e-01,-1.749381129496765164e+00
-1.257089107105970882e+00,1.186019684755660331e+00,-7.586498023226517784e-01,-9.628622827584468191e-02,-1.328466602755287829e+00,6.216487341768303088e-01,-1.766749187800004339e+00,3.565384177349486539e-01,1.110398970744861158e+00,-6.568049562626381288e-01,-3.187376006922337246e-01,-1.433387126551439517e+00,-6.749938436086371230e-01,1.707058555179278070e+00,-1.185692114052163543e-01,3.888485111189079468e-01,6.111459520536727252e-01,-1.237749534834990506e+00,1.433071845760978569e+00,6.507611686347024582e-01
2.201894199518239947e+00,1.064086321062422513e+00,-9.541469675140645812e-01,-3.597897374916946001e-02,-3.694901855920019740e-01,1.546051937401343945e+00,1.231363243079860226e+00,1.177143453012787222e-01,2.532013305189981800e-01,-1.682305068133364667e+00,-6.454378462664432936e-01,-5.445731845464857335e-01,-6.720406734354926748e-01,-4.949922651455119782e-01,-1.241054204757272350e+00,-7.509999643804290415e-01,-2.429369464658674704e-01,1.387549709210473381e+00,-1.342752840045295493e+00,5.978913044763478624e-01
1.258688598192706232e-01,-8.186878055820737687e-01,-9.775985198565796397e-01,-4.011666468206534497e-01,-7.288361734810530068e-01,1.094038126474007555e+00,4.545787665087508422e-01,-6.514427307592404737e-02,1.342324642561746550e+00,-2.683649834434849793e-02,-8.284096997451358968e-01,6.096967877696456428e-01,1.490315254630632413e+00,9.231975217815560630e-02,-6.953467207437226127e-01,-6.622183852166992901e-01,4.366348003916378090e-02,-1.026673169803458352e+00,-1.187036561326501177e-01,-6.959768495231448693e-01
5.068764708711441802e-01,3.731066477730626829e+00,1.848819363912329594e+00,-1.181217497303377773e+00,-3.032654840332727364e+00,2.073038427918455717e+00,-1.394411061415478548e+00,1.042794754016823089e-01,-1.399934593767497848e+00,-2.450337436132771884e+00,-1.437069728732540685e+00,-5.705286646084051227e-02,-1.035107386315328615e+00,-8.007634569450248208e-01,1.759381803964336743e+00,-1.009562683511422199e+00,-9.306643958469477118e-01,-3.202006680363653768e-01,5.481789232792321637e-02,9.118675929352252352e-01
-8.686408477839618891e-02,5.849838357886899542e-01,1.431121131529745627e+00,1.281440491619869615e+00,4.630324814423328883e-01,1.025245122936039754e+00,-1.437908127744235154e+00,-1.162045050009678837e+00,-2.424774967282351534e-01,-4.475864500549306402e-01,-5.999724151653645920e-01,-8.464759109872926901e-01,-4.398666405429920712e-01,1.002244292198851250e+00,4.471231099315207264e-02,2.529144783511392824e-01,5.940285687037658580e-01,-7.042682641807742616e-01,5.257378891506051533e-01,1.720634661207515848e+00
-2.842266883431434632e-01,9.238409127542757115e-03,1.266326656447301024e+00,9.608532396861070302e-01,-5.111389227957832126e-01,-6.084954966765484530e-01,2.655792507335337782e-01,4.511210714186779103e-01,5.350552373436106013e-01,-4.320994534043691160e-01,-3.660782926365092060e-01,-9.058698243222598201e-01,6.260733313518995757e-01,1.231797252120168107e+00,3.322368138636206392e-01,-8.029780906026435794e-01,-4.282094871931854674e-01,-1.446232651883920584e+00,3.400727110308577328e-01,-1.036116865374013374e+00
7.282052254154719462e-02,-1.325267821417621672e-01,-8.727405464013517911e-01,2.915886921508060725e-01,-3.098650651090026908e-01,-3.656117830849127393e-02,2.336365771714009831e+00,-1.367909832447788077e+00,-9.027234925194074222e-01,-1.371774733040774574e+00,-1.483253661490954722e-01,9.262029820284145565e-02,-3.387613141415916629e-01,-1.125143521557188775e+00,2.858143754200868081e-01,2.295450868606712380e-01,7.365789631188600639e-01,1.783325627987258244e+00,-2.526809407067294178e-01,5.498124574821282584e-01
-1.753874996676533016e+00,2.834152138255878195e-01,6.390504011146910246e-01,1.169460530066064319e+00,-9.859993445771386700e-01,1.031603596367672848e+00,-5.840262810153494799e-01,-2.780879919721243598e-02,1.126105461631045301e+00,2.245483202437998926e-01,3.577508196008251096e-01,8.238124750125639384e-01,-2.931817255107166398e-01,-2.077017239080081179e+00,-1.977870572184521059e-01,1.405308690216428902e+00,-4.722441294690924440e-01,-1.066576827439074115e+00,-3.769854290163788257e-01,-5.755002570642395732e-01
2.112745938276177959e+00,1.777811777548728767e+00,-2.087362790498364928e-01,6.017088420831683271e-01,1.593431067020499636e+00,1.799404433720159791e-01,-5.520378604043973958e-01,-1.133642886318303900e+00,-3.775103666665700963e+00,1.233762796925697680e+00,-1.466073063490601180e+00,-1.173684476988056558e+00,-4.388170104899932200e-01,1.829956966462665535e-01,-1.376832769706554993e+00,5.449787150775853295e-01,1.352321222320491123e-01,-3.879949707357823740e-01,-1.286579496032250081e+00,5.386567645144431093e-01
-8.664059883716570543e-01,-1.793886298025579862e-01,-2.907928150896426089e-01,-3.172615818683495736e-01,-3.994149534013449188e-01,-1.024992240611859895e+00,-9.572618325498331027e-01,-9.241848401795452750e-01,1.079369465699063113e+00,-2.771262992118483370e-01,-7.382775803404263426e-01,-1.213007389638485867e+00,9.529764914620781902e-01,-1.620924168382299912e+00,1.174142913104612607e+00,-1.242458724329905534e-01,1.018234511732500680e+00,-5.355198108430572201e-01,-1.254044736516365166e+00,-7.678231891717805790e-02
1.270101693034151991e+00,1.989576806268384734e+00,9.016141894394353873e-01,-5.054064105107085592e-01,-2.697462259880691882e+00,-1.113811494158697402e+00,-1.325152630820258803e-01,-9.414258398122375970e-01,1.793113573372164815e-01,-1.083259189112350390e-01,-1.301968381312114786e+00,-9.789668965076798735e-01,7.550779734132645471e-02,8.063685936231237417e-01,2.144903131730907742e+00,-3.640830363571783135e-01,-5.439758737877156136e-01,-5.942947311094348706e-01,5.100984694017567378e-01,6.176751482599415199e-01
1.306007536892287713e-01,-1.339488640939980213e+00,-4.922463912549392973e-01,-1.170982956086192628e+00,-3.691350641608516892e+00,-1.021090624205288400e+00,2.492635339186800580e-01,-1.674185243737808804e-01,-6.658563198957530016e-01,1.570817463931037383e-01,8.584599029759077959e-01,-1.457390047806215616e+00,-5.641375126929035755e-01,-8.480240923337281078e-01,-4.481907478415672053e-01,-3.561359494453466001e-01,5.466372290141528756e-02,-2.790042752873971299e+00,-2.288124211534810770e-01,7.762877784061491537e-01
